3.95929767505472e-07;1.95056072356218e-07;2.90646599972719e-07;2.41091893246771e-07;2.02383371259842e-07;2.30487475235078e-07;3.73052160368106e-07;4.23234467299803e-07;4.81476358764997e-07;5.01920240181851e-07;4.78850856391646e-07;2.71616432194757e-07;3.44621915219152e-07;5.24859365413252e-07;5.37299600450542e-07;4.84075822395588e-07;4.64660591912121e-07;2.07524378404328e-07;4.68856544101587e-07;7.22312652210893e-07;6.66788383047758e-07;4.87769800756251e-07;8.10751146044521e-07;4.67459028522488e-07;5.14087123590963e-07;2.36827348692395e-07;4.28383416419165e-07;2.88879342542578e-07;3.73517086575932e-07;5.12741736970023e-07;3.16435422458859e-07;5.06462827100521e-07;2.56411460004759e-07;1.0909441821875e-06;7.53004654790539e-07;4.70478314714251e-07;6.51185375946121e-07;1.54915214425242e-07;5.79003052957113e-07;3.51568666977709e-07;1.65215093579952e-07;2.08665911828685e-07;5.05298402118684e-07;1.42186720218943e-07;4.12574152593774e-07;1.74285267445918e-07;5.07550908641776e-07;4.07635150119726e-07;4.28689343421044e-07;3.46824672985451e-07;2.77451624245354e-07;2.35158529915728e-07;5.50580170997556e-07;6.79147785912151e-07;5.57886263632278e-07;6.24742091590765e-07;7.58485576841007e-07;7.33694963827192e-07;4.3151689785584e-07;2.58260731627273e-07
4.87147698319368e-07;2.35114368417903e-07;1.50488720448345e-07;3.65442300218589e-07;2.91886277324748e-07;2.50743577539244e-07;6.55929975985415e-07;4.64992315122083e-07;3.46764100132125e-07;3.58178368778356e-07;3.22270012242335e-07;3.01947149216595e-07;3.51563961461827e-07;6.74658942499258e-07;4.30353051728093e-07;4.33018193085087e-07;6.66348216534859e-07;5.33512037655518e-07;5.66341177442387e-07;4.79903527954334e-07;6.95180706851633e-07;5.23855735868411e-07;9.19594565854464e-07;6.73203428666975e-07;3.31788361131764e-07;4.480942423107e-07;3.05298889878346e-07;3.30329584937144e-07;5.7093031716225e-07;7.05329887706653e-07;3.37118838232321e-07;7.29097827030474e-07;1.79646068428859e-07;5.0944494985535e-07;4.86723829797468e-07;6.27789021362493e-07;4.60198843693767e-07;1.96866727679656e-07;4.99720753117725e-07;4.28214752594275e-07;1.49975534047638e-07;2.20758683086509e-07;2.93739554390209e-07;3.10416778366875e-07;4.06246498141987e-07;2.09788248516496e-07;3.2687545560763e-07;4.27485324251178e-07;3.43689012882877e-07;3.21970085155274e-07;2.98688854092698e-07;4.6757893645228e-07;5.7946207593187e-07;5.12906020212398e-07;5.05612112121887e-07;2.50583741908917e-07;5.00743377795602e-07;7.19107547099627e-07;5.18303091087379e-07;4.90409892332475e-07
5.74133664583374e-07;2.17088019001137e-07;3.74422529287503e-07;4.3474483430688e-07;3.60564553118705e-07;2.56296778517362e-07;7.77020754789134e-07;2.74012908046706e-07;3.36987068426653e-07;3.92578221647114e-07;3.4489274668403e-07;1.7524742942802e-07;5.23954224221693e-07;6.72082602360619e-07;4.554649963503e-07;4.45993124263202e-07;8.514131934322e-07;6.46827217798861e-07;5.42960149890565e-07;2.32818308224322e-07;6.5657819325302e-07;7.59390043659435e-07;5.78640075711207e-07;7.84234306915652e-07;3.75409599398292e-07;5.54748381450808e-07;3.3817363968245e-07;4.7854149097747e-07;5.8918801586987e-07;8.11535535788744e-07;4.56138085582488e-07;5.05434202810661e-07;2.21474895633897e-07;2.76898062964416e-07;3.58140607967069e-07;6.84501151609437e-07;3.3735830355944e-07;3.4230117734584e-07;4.13099732461996e-07;5.07685519058496e-07;1.74498609088728e-07;3.37794890123718e-07;3.9256099067406e-07;4.948046905479e-07;3.58288280370488e-07;3.51049124890989e-07;2.97784234131011e-07;4.98982269781082e-07;2.933512781187e-07;3.3233091507356e-07;2.64752320019726e-07;4.98574264733954e-07;4.8621667611897e-07;2.73369937996955e-07;4.84729997263306e-07;5.86432460284308e-07;3.17078476410024e-07;4.33236042565367e-07;3.61049651977591e-07;3.8747657942814e-07
5.28915645175903e-07;2.35299498686074e-07;6.07242569215148e-07;4.53162179096039e-07;3.47851640741035e-07;2.58290744395346e-07;6.19304119838004e-07;1.77507684549093e-07;2.23824491516719e-07;4.85044459814158e-07;3.41208302828708e-07;2.09101925316938e-07;6.95539730573859e-07;6.2284671100641e-07;4.97509916191856e-07;4.01451746317731e-07;7.46947980087226e-07;3.08391823001194e-07;4.89484843366488e-07;1.9087682879774e-07;4.44691753041627e-07;8.19489863226955e-07;4.87408596401593e-07;7.30963155954898e-07;6.42332225492289e-07;4.60009167250391e-07;2.73590938643927e-07;6.96776071985538e-07;5.70631825874548e-07;9.17688519840067e-07;5.88153245813389e-07;3.2668408797273e-07;4.13870054046736e-07;3.49739048706492e-07;2.72294873249825e-07;8.45008205266515e-07;4.68560766222853e-07;3.48971348419473e-07;4.71951225545948e-07;5.1802085538434e-07;2.68491131238691e-07;4.2245292577159e-07;5.54003898328488e-07;4.08147173553858e-07;5.20819097476749e-07;4.86116624511109e-07;3.01535246251413e-07;5.20899026123396e-07;3.11429360731857e-07;3.44487799445663e-07;2.32127392744437e-07;4.77406695969883e-07;6.20680739112629e-07;2.37362382347319e-07;6.01477609178443e-07;8.71921935657463e-07;6.36535636272613e-07;2.8228507383581e-07;4.50539507231576e-07;1.66903028518241e-07
4.32580553655402e-07;4.23103543265283e-07;5.49617834745533e-07;4.16551219580941e-07;2.89044011095545e-07;3.04535050714987e-07;4.15400423215976e-07;2.82067567424754e-07;2.03492789748594e-07;3.43738304878646e-07;3.22637769868324e-07;3.05040453161205e-07;8.05987709458633e-07;6.51484035882924e-07;5.06621750591264e-07;2.60355848425675e-07;5.49399731841556e-07;2.11794124479806e-07;3.56204951420998e-07;3.16158914170845e-07;5.40541297465756e-07;8.05994864533887e-07;4.72274939859442e-07;5.32623314270187e-07;7.73903104985092e-07;4.89021837912445e-07;1.85720831942764e-07;5.76412525432323e-07;4.75395959808231e-07;7.45946706630768e-07;5.28539710830194e-07;5.22642693272341e-07;6.88721277760843e-07;4.5922362608048e-07;2.39438747189451e-07;8.65994157415391e-07;4.98303492066586e-07;2.24376152710124e-07;4.71239566192464e-07;3.95329199536885e-07;4.71542686635993e-07;4.5790557904172e-07;5.03444092919276e-07;3.2580869842199e-07;5.83064130187229e-07;5.97360177190051e-07;3.59515413686856e-07;5.08123058874076e-07;3.88065219359838e-07;2.99157934811074e-07;2.35415030879139e-07;4.3495034652125e-07;8.15606956270192e-07;3.80735685656564e-07;4.49171596326802e-07;5.43133627948344e-07;8.63070758541984e-07;2.80312203088333e-07;7.4868504011468e-07;2.29185284280154e-07
3.41343310979566e-07;4.31258081355841e-07;4.34110533447261e-07;3.09061288810479e-07;2.40837389884354e-07;3.82796908744066e-07;3.88661200951425e-07;3.30842878358058e-07;2.18185883556802e-07;2.37161615775847e-07;3.18898593574949e-07;4.41807532183403e-07;6.237430576518e-07;7.04919183619403e-07;4.14020080830056e-07;2.58711192747545e-07;5.37349966913445e-07;3.72197916616177e-07;2.52296977494629e-07;4.94968926895543e-07;7.25492923259438e-07;6.76875971225663e-07;3.86557225137662e-07;3.96949262087577e-07;5.85455836910035e-07;6.81111439622981e-07;1.87037701797107e-07;2.87720011345409e-07;2.8791630538568e-07;5.77897706045037e-07;5.32207915048228e-07;5.27162219789384e-07;6.67262963150973e-07;4.28387501934272e-07;3.88640182496364e-07;6.85971128124211e-07;3.61930337506907e-07;3.09844264818579e-07;4.98780358522978e-07;3.14023165411405e-07;5.03556135076871e-07;4.44730541091642e-07;4.06550067463611e-07;2.70796082179637e-07;3.58227917111296e-07;5.67533080940934e-07;4.61876178275068e-07;5.83291728194417e-07;5.01354317332515e-07;3.96674324106107e-07;2.4086126158788e-07;3.33703595396129e-07;7.74134085812932e-07;5.4131704975314e-07;4.8097671942632e-07;3.33152764680264e-07;6.14831245825389e-07;4.51473552859844e-07;6.44614675802852e-07;2.16203529345176e-07
3.09713777657023e-07;4.50004894177276e-07;2.49404690617454e-07;3.56015004183773e-07;2.73965050421238e-07;4.41101698469561e-07;3.39352295808774e-07;2.26434071246397e-07;3.11654729958126e-07;4.13641632573535e-07;3.64293194978697e-07;3.47616166258695e-07;3.60274860370075e-07;5.81406255047016e-07;2.76405430633709e-07;3.2272213618513e-07;6.27422294805518e-07;3.39024870614109e-07;3.02148340005725e-07;7.25054609680633e-07;5.2014632073384e-07;4.7392786815614e-07;2.80817632838538e-07;3.85306341222435e-07;3.2767379445472e-07;5.45612404285794e-07;2.99275724433023e-07;2.75910867691117e-07;2.20987208991542e-07;5.31179364244108e-07;6.61243556332091e-07;3.61652401375601e-07;4.33235658979454e-07;3.68003623713498e-07;5.02323765703287e-07;6.06067595739834e-07;4.59762484417604e-07;3.34594799524125e-07;4.72216814568833e-07;4.01971917751088e-07;3.86010304874226e-07;4.56271016200003e-07;5.92211528093882e-07;1.98768373739527e-07;2.07797337465823e-07;5.81390302297556e-07;3.19623866083606e-07;6.78249400504172e-07;4.12610663006073e-07;5.68452066415488e-07;3.50135659002885e-07;2.48027626893575e-07;6.88327965848e-07;4.87229537675644e-07;4.434247449416e-07;4.48615965145614e-07;3.35007728331976e-07;4.18163184738546e-07;3.89813432808018e-07;1.66327528536492e-07
3.6800339129358e-07;3.81560340365571e-07;2.5574871238288e-07;3.96312438188753e-07;2.92766686778413e-07;4.40661951725823e-07;2.25113429472143e-07;1.63812571740269e-07;4.02707535717687e-07;5.08862665351246e-07;2.57421516661689e-07;2.8104808535094e-07;2.12721255555269e-07;6.20800339277337e-07;4.43480682439911e-07;4.69967167183841e-07;5.63409147873894e-07;2.54176404432463e-07;3.71370854835859e-07;6.63304793204559e-07;3.17885774751493e-07;4.3937324477101e-07;2.41150479916494e-07;4.45542479025346e-07;4.29280357239618e-07;2.53691567621721e-07;3.20634658683023e-07;3.4063147258582e-07;6.45460025432814e-07;3.4930072734203e-07;7.4554208465854e-07;2.96670277977185e-07;3.34427234634187e-07;2.44568321272869e-07;5.57884139230188e-07;3.78547036416969e-07;5.48698010164726e-07;2.82080193859916e-07;6.2185449634141e-07;3.44450247122173e-07;3.62244753440243e-07;4.30672655412694e-07;7.6221661364522e-07;2.82662134675473e-07;5.92557916169147e-07;5.52683941947502e-07;2.66007966097256e-07;5.3831154916776e-07;3.20707893149519e-07;5.25993943235562e-07;3.40269385643706e-07;1.63366518942361e-07;6.76546986403499e-07;3.29727869687685e-07;3.62843966327066e-07;6.53923526990203e-07;3.65569377687814e-07;3.93676957245347e-07;2.6528250102602e-07;1.57677003829485e-07
2.56845422280969e-07;3.02075371345057e-07;3.58221609175957e-07;3.14741767841034e-07;3.78948584895708e-07;5.04239657417154e-07;2.54032095168754e-07;1.83453501269533e-07;3.71689267155748e-07;4.17354648705687e-07;3.32540565947217e-07;3.47139121880769e-07;1.8614403615172e-07;8.16581951896351e-07;5.87814821787523e-07;4.93267870926014e-07;3.18431117479226e-07;2.41741105982687e-07;3.50973335363501e-07;4.1201796389738e-07;2.85330251276237e-07;5.82310915645534e-07;2.13314083492813e-07;4.65054002322542e-07;4.11305347543639e-07;1.95943531871151e-07;3.76689511521442e-07;2.98909418051877e-07;9.21453060260584e-07;1.48153778745209e-07;6.27913796270173e-07;2.57410190258963e-07;3.83809656951667e-07;2.82248321371512e-07;4.31065963101166e-07;2.57472356288364e-07;4.13048526128639e-07;2.50858068871122e-07;7.17854223643434e-07;3.85333454414436e-07;3.60484474632863e-07;2.6838290142319e-07;6.79261881810537e-07;3.62047612587721e-07;7.08225805209159e-07;5.56267141180179e-07;5.15112927035504e-07;4.11315052487487e-07;5.75343760398887e-07;3.21254227604899e-07;1.93576335050932e-07;1.36271547331108e-07;5.40110741217944e-07;1.97662251020448e-07;4.45664910336124e-07;6.74739389658499e-07;4.85200885592781e-07;7.23833357498646e-07;3.42489874013284e-07;9.41288646079945e-08
1.58124038448689e-07;4.59962412316246e-07;3.46403330823181e-07;2.59279995686549e-07;4.8572488353734e-07;4.62286340736601e-07;3.74406457882818e-07;1.98961104221226e-07;4.51585537242164e-07;4.49187942554428e-07;3.652527844652e-07;5.44736473499015e-07;2.66051261334844e-07;7.53107959311979e-07;6.3400328524528e-07;3.73906200193118e-07;2.08603660923304e-07;1.95245739061323e-07;3.60894313924413e-07;4.78566059029792e-07;2.93836700846547e-07;6.08340777572671e-07;2.20711193697102e-07;5.14897031246675e-07;3.74740418437391e-07;2.42860976731932e-07;4.67252636675265e-07;2.58797728633903e-07;5.30379915664623e-07;1.87392942145749e-07;4.59487736336593e-07;2.87062130389106e-07;3.7013252689985e-07;4.31639443111295e-07;2.77562308834676e-07;2.85715723399632e-07;3.47984999685298e-07;3.35656510295445e-07;5.98660252264861e-07;5.56066179246317e-07;4.90381017973942e-07;3.13775923472131e-07;5.4909383377941e-07;3.09672537854351e-07;4.88150055627694e-07;7.85791433386012e-07;4.1992490516134e-07;4.69401884620281e-07;7.32577890066422e-07;1.4924104347437e-07;3.42113701357954e-07;1.81893873470605e-07;2.78067936208592e-07;5.62920981099037e-08;4.86287502782989e-07;5.84232891526289e-07;5.4543369278622e-07;7.07237684728086e-07;2.79068625816887e-07;5.30446703109441e-08
1.81538382141987e-07;4.63429130445234e-07;3.13076725569484e-07;3.20501676969929e-07;4.43707936989877e-07;3.31922027599054e-07;4.29107844840511e-07;2.79940353192141e-07;5.0758176389458e-07;6.97640336309325e-07;3.05572677615466e-07;6.21373916773045e-07;4.99110923325541e-07;5.10774998432435e-07;4.68479350044406e-07;3.52996758227576e-07;2.83831150908558e-07;2.02797962478028e-07;3.95438681668033e-07;5.38451479424722e-07;2.8222070654951e-07;4.2071711222475e-07;1.98029502816202e-07;6.05388387975311e-07;3.63612871735724e-07;3.24357677098472e-07;4.86774856112266e-07;2.8942365840794e-07;2.83279102261254e-07;2.96120957381944e-07;3.06917693016456e-07;1.69561674548243e-07;2.6614590162292e-07;3.0386506227386e-07;2.91847937538328e-07;3.201773648364e-07;4.37949650657058e-07;3.15979158277527e-07;3.62455426851437e-07;3.90157120255265e-07;7.05195080345538e-07;3.92372757917855e-07;5.51946065455333e-07;3.27067271162852e-07;4.56274445284945e-07;1.29622629416422e-06;2.25949045694422e-07;6.6671177751671e-07;6.16068072242498e-07;1.09082020060113e-07;3.99766339333691e-07;3.29950386243097e-07;4.48854497703029e-07;1.19892473944276e-07;5.18965077303826e-07;5.75164435257151e-07;4.99750914598426e-07;6.18683671502803e-07;2.71913062820933e-07;4.82120038511043e-08
2.36803985188637e-07;3.10912442692116e-07;4.0277803437503e-07;5.68071535926049e-07;3.4393945898381e-07;3.81192464274403e-07;3.30635332808831e-07;4.18780370831941e-07;4.00129161128199e-07;6.20177938277952e-07;4.47052422471446e-07;3.11137191351885e-07;7.5923341216579e-07;2.31536492960126e-07;3.13895555468117e-07;3.37722339913424e-07;3.82989109843222e-07;2.55843353758936e-07;4.10232622474424e-07;5.41962981638413e-07;3.39618358437164e-07;4.32828365134334e-07;2.63269586568846e-07;4.65448765043156e-07;4.04820995877767e-07;5.36038576425133e-07;3.25339574500422e-07;3.61143938771599e-07;3.87007891957719e-07;3.44848103678554e-07;2.85515644159861e-07;3.22089189482518e-07;2.77510997146891e-07;2.81120976824701e-07;2.71656506825926e-07;3.82825664182902e-07;5.40380446150584e-07;2.40176897728536e-07;2.95768757240745e-07;2.60426282895259e-07;7.07004017424366e-07;3.87332622031813e-07;4.75227990540368e-07;4.31940803543508e-07;5.64317209902564e-07;1.10822554779023e-06;2.54459888927376e-07;5.02793720593618e-07;6.41517855312998e-07;1.49805773763695e-07;2.37491223790011e-07;4.13633424065308e-07;3.71490107204349e-07;4.5564281168632e-07;4.96346025778576e-07;7.24807642224047e-07;4.415767371159e-07;5.34168408236951e-07;3.45764675951086e-07;1.51350644054721e-07
3.40553379313308e-07;2.36842002665575e-07;4.76671713835637e-07;7.09003376856255e-07;4.9402079623309e-07;3.33826970430267e-07;3.60224240943218e-07;3.85986631792589e-07;1.52331097706419e-07;4.47487099170654e-07;7.71414788149333e-07;1.67429716985032e-07;5.62618694656276e-07;1.24811809752709e-07;6.23847129188934e-07;4.24198571072308e-07;4.21334342584219e-07;3.32924740494669e-07;3.36764352037571e-07;4.66795950052453e-07;3.38150117597387e-07;4.68722652622204e-07;3.58086884791148e-07;3.2593001232095e-07;5.81865918310138e-07;6.05792195646872e-07;1.7258683326081e-07;6.01846700129458e-07;3.5012643522417e-07;6.79422015408752e-07;3.89686831644286e-07;6.71336147416849e-07;4.7562060474579e-07;3.15863407770854e-07;2.40560144127302e-07;5.25202165245012e-07;5.17466925496087e-07;2.6204346655212e-07;3.24783811548406e-07;3.43910203713113e-07;4.43617526130758e-07;3.50483440132068e-07;3.01132636815797e-07;4.64560777934273e-07;4.10120860083565e-07;4.60864712758644e-07;5.28195523487411e-07;2.98439885976727e-07;7.34544259081959e-07;1.93576247834469e-07;2.64864691894268e-07;3.88456020304106e-07;2.2039667206622e-07;6.93977669365148e-07;3.54528942275009e-07;8.39978043331306e-07;5.97755644553151e-07;4.8384714222927e-07;4.66501465464816e-07;3.27040516827553e-07
4.77005966648149e-07;5.01687948883931e-07;3.09589389183669e-07;7.1681656831083e-07;6.99511417779904e-07;1.87407710429567e-07;4.84989688482783e-07;2.37033881809149e-07;2.07785151208611e-07;4.44593018715814e-07;6.51560343783349e-07;3.1058833147818e-07;4.86343346513001e-07;4.54178839373869e-07;7.66641016029701e-07;5.62375992482912e-07;3.82847903662026e-07;3.42956868121206e-07;2.20336971839513e-07;3.85574098835754e-07;3.18905502362735e-07;5.20578542031387e-07;3.20958119366696e-07;3.00451334544137e-07;6.51403627535656e-07;3.68041856293495e-07;2.41388798401796e-07;7.39089344762225e-07;2.81222738231398e-07;8.01562375978019e-07;3.88667196605892e-07;5.3588573955039e-07;6.20983461314033e-07;2.86996497480749e-07;2.95998112356332e-07;5.37275921393852e-07;5.91755422719932e-07;2.57232206820928e-07;5.48953579884145e-07;4.44119521350476e-07;2.42704737686998e-07;2.3824516379049e-07;2.30350641011001e-07;2.79106694576649e-07;3.86192809202028e-07;3.33661038890341e-07;8.71237602703309e-07;2.33218182119361e-07;6.62764553598783e-07;2.37765027133698e-07;2.8102810984738e-07;3.81992129629054e-07;2.69951181155533e-07;5.61868341442736e-07;2.33185394066162e-07;6.78368825466324e-07;5.27324482263161e-07;6.57795794184328e-07;4.50537142680663e-07;3.32029596075737e-07
6.60538950223345e-07;6.2288367029459e-07;1.74803035622088e-07;5.92235207312885e-07;5.35415575837996e-07;2.98787013106288e-07;3.9449049413205e-07;3.93436218728128e-07;3.79631843574886e-07;4.75131529857824e-07;4.78408943470703e-07;4.5565560679034e-07;7.61869571411409e-07;6.81955150266826e-07;5.91890736477906e-07;4.30893910160194e-07;3.17459860089204e-07;3.98187740836566e-07;1.69275829782332e-07;5.59580312975298e-07;4.07931944492582e-07;5.9116365777111e-07;2.77364282769121e-07;3.21201980203918e-07;4.81858097697436e-07;2.32989297199084e-07;2.92986347773227e-07;6.29329510758653e-07;3.70081658063839e-07;5.6977820781541e-07;5.93266418784578e-07;3.93733932592774e-07;7.03832233377312e-07;3.59386078391772e-07;5.7900355348621e-07;3.94842428744856e-07;7.51572183438304e-07;2.15690693871379e-07;7.04062296694416e-07;4.00248538059523e-07;1.75932569974133e-07;4.24893536537515e-07;4.54888742787203e-07;3.32737548581746e-07;5.15364375018723e-07;5.28042561393683e-07;7.51928196784797e-07;2.58885092167584e-07;5.7050259277156e-07;2.92636289959779e-07;2.79771121076679e-07;3.93118719508142e-07;3.01040977148982e-07;4.53839295146655e-07;3.00494528611803e-07;3.42552265475473e-07;5.10446848152701e-07;8.15993754313057e-07;3.86047020424361e-07;3.13311802469492e-07
5.37887629548802e-07;3.96042857517245e-07;2.56027884200112e-07;4.59260126650095e-07;2.82237376816644e-07;2.69983374109312e-07;2.72326935121676e-07;7.64311606989527e-07;4.53418753528975e-07;5.06044598409416e-07;4.4270228230541e-07;5.64358803631452e-07;6.3384204964219e-07;7.04585730375641e-07;3.54447164516789e-07;4.38602479655614e-07;4.20973235045576e-07;4.82987687254591e-07;2.01723331582572e-07;7.01922247420467e-07;3.07549448090792e-07;6.48194460774457e-07;2.54272490871765e-07;3.58368335552411e-07;4.34798386702602e-07;2.82501968013498e-07;3.89782862393634e-07;4.11656453937879e-07;3.63307149832668e-07;6.67520751467103e-07;7.54636976625468e-07;4.46987594451477e-07;8.30500416362542e-07;4.24636066991263e-07;7.15329474956844e-07;4.12705592629937e-07;5.95910087681364e-07;1.18871483128018e-07;6.36082990461001e-07;3.82397668626017e-07;2.1406102997045e-07;6.30343677739586e-07;5.38059504235307e-07;4.88828708329307e-07;5.4897092956761e-07;3.49071692935027e-07;5.52618168479024e-07;3.2958261516831e-07;4.93550977362525e-07;2.732427384687e-07;2.95988196473303e-07;3.31461413011059e-07;4.870562189355e-07;4.42614820052998e-07;5.35881176211933e-07;5.69713122342391e-07;5.98310360257626e-07;5.68124671609742e-07;4.40335200112782e-07;2.6346921766334e-07
3.83223162634946e-07;3.22882580369607e-07;3.60046852908761e-07;4.83170308347324e-07;3.12435574860187e-07;1.38647469224028e-07;3.26374855320879e-07;7.78096896522807e-07;3.91891663688114e-07;5.90186924925336e-07;4.71613536331735e-07;5.54509009951444e-07;5.05594878108368e-07;6.38623231258418e-07;3.30704231313482e-07;4.66812129249309e-07;5.17109124846894e-07;4.14341257154603e-07;4.25627775191541e-07;5.20583587882569e-07;2.59093253041998e-07;9.88505322972602e-07;3.13709536599808e-07;4.14359991172177e-07;4.02407516517817e-07;3.3995873589624e-07;3.39708012803281e-07;2.95573934090113e-07;4.50757701468933e-07;8.33133373353541e-07;6.39926114585959e-07;4.58165474629307e-07;5.60133783547715e-07;3.40750562491433e-07;4.42139645112629e-07;6.04868908848099e-07;4.51302587918658e-07;7.699835326104e-08;5.06238978317214e-07;3.51523037664096e-07;3.75272866502075e-07;5.19694176916877e-07;4.02343107861185e-07;4.30725618612973e-07;3.72167896313059e-07;2.01684651399107e-07;4.17983470520167e-07;4.14965427605588e-07;3.48030153165935e-07;1.66506995186025e-07;3.02038466840278e-07;2.6182720540454e-07;8.48712192856506e-07;3.91252994124788e-07;5.62716266324251e-07;6.36632415015941e-07;3.98099615255371e-07;3.81437882979654e-07;4.73526378475218e-07;1.83840911324075e-07
2.70024279157516e-07;3.41367896675974e-07;3.36119262820943e-07;4.07887678167997e-07;4.82874949322552e-07;1.34355734002665e-07;3.31790728608328e-07;5.89211806574038e-07;3.15021627418382e-07;5.99833285401828e-07;4.17307657694054e-07;4.80235680862244e-07;3.90248349221874e-07;5.00789931352373e-07;3.38831455078041e-07;5.63615903021762e-07;2.98361835903806e-07;2.59936462210124e-07;7.17426833650269e-07;2.89325474865949e-07;4.92245233285327e-07;9.09222604331212e-07;3.43964442046301e-07;4.09313881425588e-07;4.30485366974038e-07;3.48877952272013e-07;2.56216871343637e-07;2.48334866515935e-07;5.11327437013359e-07;5.74512627927883e-07;5.0388978972695e-07;6.24889051757607e-07;3.91090569620854e-07;3.38523829291475e-07;4.26459293814054e-07;4.80445969842632e-07;3.2922691796205e-07;1.51864074968281e-07;4.29329222052614e-07;3.60208141005605e-07;5.49621978686327e-07;4.43493687523754e-07;3.08965669803656e-07;2.65507021259631e-07;3.68171723240865e-07;3.30352193435267e-07;2.99639998959814e-07;3.39990758954785e-07;2.4490539027133e-07;1.85252182626327e-07;3.12965600338815e-07;3.66509242302967e-07;8.2746438948414e-07;4.14209850158449e-07;4.06384164767434e-07;4.15491604488023e-07;3.04307333721647e-07;3.81885953715271e-07;4.93236667473358e-07;1.19887822842522e-07
2.4888177613008e-07;4.53685616582704e-07;3.77764430997851e-07;2.99049313164221e-07;4.98880997874709e-07;2.37650078668995e-07;3.90601644050827e-07;2.64732331824567e-07;3.97907208214333e-07;5.46931896614607e-07;2.59542715519766e-07;2.97457011874592e-07;3.63536247381227e-07;4.08626496153319e-07;3.88366841658064e-07;7.67387701465612e-07;2.0758194139777e-07;1.98532398053038e-07;6.38059111604178e-07;2.09787982124956e-07;6.41686010946992e-07;6.5476446213258e-07;2.23104492050945e-07;3.72100248113033e-07;4.16455475279663e-07;2.63433528852393e-07;2.50207793839665e-07;3.80549852047893e-07;5.99506258675731e-07;5.42070719532978e-07;4.08867533517289e-07;7.42706490059393e-07;4.14192387799575e-07;4.62430001196538e-07;4.92074805421414e-07;2.83089169415921e-07;3.03186979941804e-07;4.58997532252396e-07;3.44439570529093e-07;4.15069839424978e-07;6.71203736953007e-07;4.53111157711412e-07;2.89062184282863e-07;2.23631797613684e-07;5.60584395217264e-07;6.18838773727757e-07;2.57591896964876e-07;2.86482881707268e-07;3.74277924510995e-07;3.46765386741675e-07;2.85264389927282e-07;5.20839162353575e-07;7.64343465604607e-07;5.94796770215444e-07;2.79307684607526e-07;2.92756687881127e-07;2.21657370794212e-07;3.48814844743304e-07;4.77514586943018e-07;1.39457663713108e-07
3.20320241123783e-07;5.56128337950288e-07;4.41011392631482e-07;2.90610852384292e-07;4.4761702063038e-07;3.97760075416021e-07;4.78769656424601e-07;1.35991123973174e-07;3.911635584271e-07;3.30257719985313e-07;2.91394225382349e-07;1.37215679989966e-07;3.41277100064941e-07;4.26306681869991e-07;4.20102556829325e-07;6.35155601405056e-07;2.11535952234523e-07;1.83592214739494e-07;4.23458889026878e-07;2.67977250478642e-07;5.80923235080007e-07;2.70634217923412e-07;3.17137855836393e-07;3.66774951125303e-07;3.87247285075581e-07;3.0162715017244e-07;3.05967972013982e-07;4.53919930046721e-07;7.3116821348872e-07;5.80477688328809e-07;3.93765136470086e-07;6.78243408034629e-07;3.63353418908754e-07;4.76346339229097e-07;3.74669524553883e-07;3.13251549973613e-07;3.16085705418115e-07;5.8526053920981e-07;2.50744701942064e-07;4.45094742130762e-07;4.72397884871236e-07;3.7649229813922e-07;5.29776451957696e-07;2.98162141011628e-07;5.10163419437646e-07;7.12170992231758e-07;4.6165060651096e-07;3.42409806376377e-07;5.97230743426319e-07;3.47603522607654e-07;2.5289788380335e-07;4.55773069743105e-07;7.99255176919678e-07;6.03264820407008e-07;3.1988964607809e-07;4.10121934532587e-07;4.47458849517526e-07;2.84650050015541e-07;4.62162648146993e-07;2.32531406245919e-07
2.92993001032892e-07;4.24582099275068e-07;4.47976614212795e-07;3.46362628470867e-07;4.41912425457086e-07;4.90155972496374e-07;4.63618646684619e-07;1.55996687192976e-07;3.07089536777664e-07;2.66216767861241e-07;4.08264856994066e-07;1.85353611736742e-07;2.82761948375654e-07;3.98902376660271e-07;3.47522838448037e-07;3.74262180153431e-07;3.12088235173026e-07;1.64610291908475e-07;3.37438548297671e-07;4.32251697076488e-07;5.71169947859305e-07;1.63213041998674e-07;4.45272041119481e-07;4.00215340735966e-07;5.99495246472636e-07;4.08853400512119e-07;5.24684754571307e-07;3.30436199802105e-07;4.96244870713274e-07;2.61994380509547e-07;5.37093491081002e-07;4.91371118150579e-07;4.77413309070999e-07;4.39422994128391e-07;2.25849550868296e-07;4.24278950890134e-07;2.72593533532981e-07;3.85239243824087e-07;2.37471166797764e-07;3.13452456240652e-07;2.79558365287839e-07;3.36490135602875e-07;6.30709820270106e-07;2.60108015816152e-07;3.68607792210993e-07;5.59042154041034e-07;5.47666505093318e-07;3.7720818468243e-07;6.93722485081541e-07;4.20856655624698e-07;2.61470418347738e-07;4.31931866770749e-07;5.94573648896015e-07;5.05704137730759e-07;4.30093827301151e-07;7.00209006572267e-07;5.90223080959593e-07;2.16496466211579e-07;4.51453150883459e-07;2.66434895273148e-07
