0.165178600695183;0.319411788183248;0.562727963149128;0.0107118381543566;0.620162572144258;1.06592290573049;0.688706092360307;1.16352102395495;0.160548139157475;0.45735646675501;1.39006061044146;0.125869360096625;0.183560521568573;1.02309858747712;0.597480193751851;0.826528472511873;1.10765745261318;0.807760786376245;1.23256456979809;1.05944884236975;0.291847752605049;1.2357926211688;1.72243965874931;0.495357372472951;0.823620156774187;0.746170884160749;0.586998388859803;0.351104521130674;0.787411786588325;0.411724317378892;0.62328744157622;1.61452943340232;0.70883605946268;0.255911027752107;0.781084196452346;1.10052552634232;0.452248609438783;0.15203044734991;1.68192190114949;0.759711771375528;1.11914423580659;0.558686519783633;1.30268490372156;1.2317103060483;0.294580385359968;1.01695575561982;0.337062295066011;1.13523075366908;1.08846721087758;0.437282998216449;1.9167902979889;0.789930147734705;0.283900744864863;0.969789505839127;1.28353072341682;0.234902853131893;0.615448261030459;0.979185589055019;0.858823922722085;0.953175040399635
0.651533778796223;1.17809111960452;0.596540539130397;1.16953673284248;0.311255652459288;0.559538718470303;0.421229787605149;0.271559727313252;0.335688555163262;0.209162451958118;0.649474010871644;1.0076442253454;0.271005894563962;1.00895315538444;1.09930646243492;0.700241768934042;0.150916726334082;0.467318488315517;0.969316920172856;0.545726038738211;0.234286543445758;0.539783919211009;0.579368548269929;0.755927378292308;0.580107015133216;1.07461709096508;0.668564388157199;1.30408811601677;0.683520489236077;0.310368506587529;0.971544781296333;0.185727470462418;0.587630303246825;1.5346399477323;1.71528211261772;0.813587258929588;0.539771204833182;0.817865256782828;0.718892910791918;0.506998615603617;0.103131371366825;0.989388681651286;0.904048976795956;0.247941431854815;1.48876359627806;1.4111448090701;1.32409242336993;0.941311667486357;0.989889110382707;1.14049741159602;1.6445564359934;1.4035657294265;1.288692183645;0.325237329550899;0.739593267680952;0.10440282295191;1.0451729850063;1.28964183723297;1.19831178784141;0.637212293893742
1.23618296398991;0.43374355975914;0.717046573151389;0.563499648439918;0.955867103502207;0.537766349348439;0.742164565058668;0.238945601784591;0.777550764816903;0.137559013801226;1.00632158324326;0.67929863490124;0.683191600741538;1.2742322000518;0.894883354428144;0.616201615563999;0.482188454311375;1.01436044225583;0.50753285210307;0.580035356465867;0.579289403862554;1.18998120240144;0.0886619153890353;0.134677875779626;1.77157475200787;1.74415977140053;0.65879365031067;0.766610923784864;1.99365908080067;0.490668793444455;1.1113944566664;0.612254440943837;1.66905941740149;0.534226742253605;0.245885756094787;1.2217038658658;1.09992500724754;0.239153008843478;0.994900453144091;1.38348753310301;0.983888541147525;1.19284490535324;0.857126431054787;1.35735794359162;0.773949330659052;0.437402451046307;0.294896122043138;1.10239240774741;0.578338711415883;0.28915685583305;0.5226455686105;0.622306010208132;0.47123612367902;0.511445181563879;1.34513210756342;0.735142923476111;1.36682325963824;1.45621059046479;1.10939365840685;0.108256850326895
1.70229638735195;1.22409125089131;0.275499671076326;0.430952646905574;0.711418320697181;1.18899631902312;0.885083967888001;0.915999750308721;1.26183259651377;0.154247315064239;0.80365886135183;0.483987741522931;1.28113548869748;1.96934980361937;1.51223372235626;0.941758443170505;0.471656177970382;0.377887445894188;0.585226364868498;0.178461813719453;1.02255519578297;0.714852411740454;1.04251500610091;0.691070182895304;0.857930357550535;0.890934112860029;0.819671564639857;0.515207693688481;0.777317626933225;1.09708627226044;1.2914705055416;0.98661215508235;1.42393116173189;0.603846646871734;0.637184170447438;0.509512212896144;0.386687089206141;1.01892228981871;0.65935557719849;0.65616669907578;0.833855797242568;0.389636011075315;0.141449105072925;0.585238548509244;0.606342004430838;0.227989006211627;1.07711954021962;0.395684469303598;1.26578791543318;0.513472684071923;0.330577186619972;0.88812994822115;0.80928007482164;0.7848420223381;0.569810539064947;1.09992527548752;0.238071558487321;0.747251526311833;0.37417195327035;0.376059325969109
0.949782787446027;0.649531238086957;0.69167568858753;0.466077159408308;0.901691291850193;0.586370640547307;0.565470805302041;1.23521964342943;0.61472488785041;1.43514310267766;0.51970734945562;0.84200396593613;0.304527060509059;0.885826862325764;0.218145103812809;1.44576712235701;0.716510580749824;0.886878326852199;1.09035757130773;0.240545913134192;1.27508846938412;0.715100519147006;0.617059355043455;0.875887143724679;0.70154740100457;0.450910606615129;1.05131726129306;0.283162987037796;1.42292109695302;0.325634016140644;1.34517065948764;1.39394731003136;0.775167143588632;0.407286964477278;0.601434654188487;1.25986696637659;1.91183618324376;0.31487235403963;0.884927373458046;1.15865985600149;0.139821919924558;0.717709523838974;1.42355669427914;0.0831265256895197;0.189306258660299;0.662987537177401;0.637136724658908;0.552258432937492;0.761169710963222;0.693902940046826;0.814736785931866;0.862468559449215;0.589710787417319;0.474120152608491;1.31908979546824;1.82149741889322;2.34619693010361;0.587549700964158;1.01382355513802;0.60449949428319
0.477471072838018;0.919972684148238;0.853640194312562;0.427654155914821;0.557925202946206;0.672485326995249;0.374135815469117;1.49482935051802;1.40458764566125;1.35710536279349;0.28574043622863;0.281067537921863;1.03417475179483;0.241623600798141;0.858814610988686;0.32820195422254;0.762279372366409;0.222286552410901;1.21050658751101;1.20930479455045;0.334386633170499;0.601403601265862;1.16846382837064;1.78802728839383;0.109552351648782;0.162975530345858;0.645102065339624;0.728395206066642;0.773810763690654;1.31263520654401;1.71662668190486;0.394282172878215;0.52974726485165;1.06326944461099;0.761928512207675;0.815487038118658;0.941286895250367;0.531554568877605;0.343708939939559;0.514403460255263;1.40535541472432;0.556085387400797;0.533636085644945;0.211745105635747;0.23815823824659;0.253581367141999;1.00971529928228;0.846604395737833;0.580425179650371;0.468874991132281;0.472224943430168;0.386383973039111;1.37343022685472;0.644346913121112;0.421646228535443;1.0933964676559;0.322353175498136;0.760811342949626;1.11711578630676;0.822463324391986
0.900295721125301;0.657800285124727;0.637510565374644;0.63479985075151;0.274343342553881;0.60530394575559;0.650719614548219;0.546182502014891;0.283979371357614;0.612604755138967;0.958716171330814;0.340628411776186;0.368236981199392;1.02757076395454;1.16416917549898;0.710824067041135;0.323107026383059;0.780078044958941;0.785695898483401;0.27718762656401;0.609719060617614;0.757421088957434;0.529606275439824;0.986682614263462;1.1522089792043;0.720077310477898;0.0537530604697588;1.35120153466272;0.0779550069161671;0.893233183147458;0.467025293948115;0.858139985518029;0.250247996484757;0.654542988081038;0.401252011462377;0.874631792601821;0.797428578421794;0.610486632501772;0.780090811929705;0.224659448542097;0.433961803900254;0.772674038724866;0.946541436376059;1.03661321795331;0.988967252660413;0.378864502840495;0.91390487788426;0.646206437749758;1.80929032936324;0.62007726271303;0.200343678107809;0.64268427393352;0.958644168282722;0.933289139130946;0.544585094233591;1.25949511758035;0.624785575271175;0.384798302488661;1.28991754219508;0.354122442013584
0.336995871193258;1.51224858300477;0.544245480398161;0.136390364892433;0.377547369377479;0.258087341037415;1.01349423944465;0.612698924802908;0.922277849447118;1.00813693723802;0.441279898712324;0.657374332991902;0.504912899904826;1.28682877133302;0.153683286225198;0.470484836772891;0.480488748645727;0.0691949308930803;0.970136192020954;0.919400310421509;0.791804474540399;0.473088251325827;0.404511845386723;1.02070509257123;0.405696940437162;1.07221312299562;1.0658281843525;0.974964166994583;1.13883336676404;0.807721597491542;1.60382506993815;0.127781623877203;0.29419943622313;0.388647283047827;0.479377854078466;1.81629171605448;0.391530755247372;0.883432974458434;1.42581084572297;0.105644287433914;0.710738350622354;0.679895494056754;0.936358993808121;0.187596361993356;1.45105861248307;0.919865626588105;0.564981394000593;0.843872800370247;0.794344841118909;0.321564322271234;1.05914967213894;0.347456467847668;0.584828437367773;1.1255245220793;0.367796770868496;1.74897832580502;0.66225518747409;0.996398715861474;0.391940716202182;0.909774816253172
0.359615996805677;1.0950550578008;1.83585237444251;0.271506655391501;0.379772500422946;0.231180567571771;0.250087198814318;0.385844374056918;1.53169666968743;0.0821895603807737;0.14758812034807;0.80891483187009;0.463507571371796;0.796025884487156;0.69946681168785;0.279712495013928;0.145518022986064;1.09649817730677;0.784976793372757;1.33251333020768;1.71822575786897;0.105598226994609;1.2901333012077;0.224835647990337;0.5911016715721;0.805390483489616;1.1088651644573;0.503208216705913;0.67427757178699;0.761430036054148;1.32972287988024;0.138632759904685;0.51565064676849;0.741130508844958;1.08866911377641;0.13250352313352;0.6280402355476;1.53695654761531;1.6071446805745;1.16534810951609;0.708432139857813;1.00224690815618;0.971890222634856;0.605800785696502;0.244213392785822;0.947404382915248;0.945323783068647;0.78385721286184;1.13645234879908;0.650168161472105;1.17852446313213;0.744534235723251;0.503245110040919;0.320741313538537;0.87699063416886;1.15750318400345;0.671730714321549;0.250866376177888;1.25631681306559;1.36473646140879
0.708738168224891;0.377898012058795;1.32617594572621;0.456640780630707;0.213529280405341;0.389821063409923;0.889373891501348;0.0642537560308812;0.966504371417139;0.876194568052417;1.1045750544211;0.44582118186076;1.03595139016069;1.14142922367353;1.69912096215862;0.401492955476853;1.14954782064068;0.514359908819948;0.339120376090914;0.117354017893904;1.209730524047;0.242413699542171;0.852001742392583;0.448642991056141;0.841453618581901;0.901868247263206;1.335129293029;0.230081425120576;0.95706382685427;0.204225217221357;0.649025046436578;0.481097857532395;1.44612067899024;0.581528823306761;1.37851348132655;0.642111936969389;0.327551211834129;0.563552532881171;1.14380156386553;0.621126947630859;0.226387261738307;0.849744187369665;0.740821316269802;0.76634064304984;2.14540397689328;0.378155320152931;1.20876515361836;0.286148512907217;0.594223655715149;0.832401996599632;0.586609571003811;0.565942436444132;0.163561455201729;0.591439831092573;0.967928709780769;0.377337594509767;1.1036153280368;0.20727516063574;0.635659752613373;0.675709208535017
0.54372557648223;0.976147751641719;0.773691662221464;0.227746697429049;0.377717579080719;0.172515122981859;0.366279871872333;0.837578807577966;0.261949828813703;0.458247822685705;0.473590107165908;0.379179121161591;1.07069906383132;1.92777334724052;0.627110687234505;0.554782815849695;0.711533823590348;0.493515083643723;0.711250069805242;0.504575878538212;0.867414090117294;0.689532844045504;0.915205007513956;1.04813614274221;0.911275093303034;0.435161945933165;1.018891611665;0.78662473372908;0.348405021937568;0.599423755380739;0.84644776936682;0.253974048344218;0.930015042518105;1.18464582587997;1.49651992718025;1.16752893687051;0.421294528495172;1.03397874764052;0.648760396043836;0.753899896113652;1.87330687857563;0.878085668122809;0.536629036845501;0.711284810747401;0.530106240748803;0.125272002688077;0.896013859170826;0.274852304301723;0.399371356892294;1.04389810684533;0.353315820322446;0.824901244857753;0.473014098220567;0.685991689827898;0.373408172327887;0.90860778363509;1.48276627147246;1.56415747527354;1.23488998483221;0.63770753119341
0.626049442665259;0.427168587249588;1.01862723336818;1.06302986046333;0.905939399687981;0.346657158391778;1.42851755394237;0.303315521278812;1.25288196706776;0.852061799558627;0.730053306186628;0.11396210058843;0.556921997515192;1.36584216683627;0.634997843560731;0.894570682320166;0.891186171784754;0.49224825445257;0.554177853155847;0.548591086236146;1.00506031908935;1.48930640880661;0.264127819076487;1.42736227424999;0.43210773002993;0.102334269240426;0.409171552898541;0.563543628021843;0.0607381023475839;0.861961929296445;0.703956398888312;0.953524879220227;0.829255555578141;0.746946085479583;0.251178938208493;0.816124498638559;0.208820898385297;1.30689959449189;0.647542718315794;1.19508714957823;0.956841343982743;0.668845229218714;0.306309066264473;0.109955851587783;1.410485825139;0.182256072739179;0.905780882789905;1.02824975875658;0.67232697854237;0.264117571015644;0.535334060570854;0.104465543370826;0.498822223906364;0.970808806219382;0.655431670067583;0.402422537635666;1.55135687602436;0.431503548349588;0.273666560086755;1.18855820118864
0.790980612092041;0.348597272596339;0.497458896042361;0.422080799644799;0.394591196292077;0.831615748926606;0.513791286175516;0.595283693445972;0.664880810436552;0.793774991987196;0.828016815663487;0.683488595414048;0.221595779651046;0.886139177040942;0.140353430785114;0.736319753179698;0.497025047984179;0.111699568772924;0.813386463792611;1.35539890083949;0.269748553013047;1.15445169096418;0.732120947192167;0.401886737373852;0.271728162136676;0.627366604875474;0.348176699199128;0.788331280942333;0.978950425069388;0.826280403515536;0.967878485361325;0.724245346857286;0.474223226874786;0.463594583600154;1.14539593513854;1.10351513597045;0.446024015879859;0.38405086579974;1.55199405301722;1.1703641478142;0.391863844997168;0.809750042354668;0.325370269594876;0.451494112064146;1.13490340958072;0.108038360150825;0.76259928260534;0.619727007702611;1.01678379778765;0.378703724594274;0.283085455036744;0.704048448305595;1.30326355458036;0.645800757999802;0.581347400890964;0.708604933589666;0.407126811441626;1.73558212117653;0.417593536339508;0.605377873388051
0.354373362849496;0.914743314998728;0.177681217889906;0.785711461179791;0.967087479010645;0.305062330508522;0.592521677053149;1.46136974832936;0.837357378732166;0.125693815079681;0.542411544169499;0.858841688759496;0.136599517239688;0.457623595943078;0.375221543567923;0.798590085699871;0.821736930551879;0.481753083050496;0.0773339707500987;0.904969752340775;1.19169539848187;1.64777133832248;1.32303024945937;0.230583163438747;0.924873416835759;0.294164316022152;0.346039040372799;0.549868230009867;0.549229509748354;0.922485841874785;0.459310491726566;0.882949964779446;0.820912655215945;0.535565632516254;0.458380450067214;0.226105019281294;0.825460863851978;0.0925103885105589;1.0715036801702;2.03309692523138;0.726355681539832;0.678984234545303;0.587761927755192;1.34483991344432;1.06138117466479;0.598066310652497;1.24518471844979;0.312667804441446;1.10461219395861;0.547748039739741;1.09736349123344;0.923229570947195;0.257882830950934;1.81506211558724;0.459186272261994;0.316333390822041;0.777687115436024;0.0492875708378766;1.11607794847051;0.60538725052124
0.937642310227093;0.20953942881746;0.607350549781146;1.04545982416467;0.579197930093241;1.22248353715173;0.56296233799049;0.297675397133882;0.565286668837818;0.408591770456721;0.432687067170584;0.884972272933309;0.505041176742192;0.643740289504085;0.228322807113928;0.324234763668492;0.843154059890755;0.661741179131051;0.740599743663311;0.0264417833327738;0.288240959371069;0.608172900846771;1.68498015647842;0.819529506965431;0.615619918450636;1.14476972037388;0.2369061338088;0.742560389770526;0.240810856800959;1.06402108403362;0.117208176202735;0.962594524908947;0.396289938653426;0.120868735367529;0.366645145313671;1.73497991792226;0.52642052044043;0.509481008255209;0.552165377043993;0.894899206420695;0.788354829041032;1.17262191472801;0.971917874831673;1.17397489044028;0.338192284950419;0.756910897649284;0.48738483252845;1.1743142190262;1.03743170800538;0.96457622293008;0.829251410261093;1.07010689895325;0.84005724457449;0.260630623652844;0.654581454420527;1.06113847792095;0.433405669540176;1.52668699162389;0.520324889941784;0.987995219027281
0.864767220078481;0.723433954311483;0.546470474454324;0.490785205159311;1.47771912165484;1.16722435854595;1.21320791256924;1.22725794278069;0.447428292435233;0.761604241296055;1.03820338936001;1.88071895820602;1.28501987894751;0.731530554087676;0.151822510559037;1.49189388970132;0.306688651813003;0.783881973666536;0.495505231170674;1.2626139640475;1.27022013817838;0.297244140794806;1.52029540617836;0.989341502295998;0.542851026775874;0.150319789474908;0.165488579875576;0.763350773540377;1.85233915396831;0.17991546415576;0.382370218226982;0.763313317414548;0.359017927573042;0.938472619292402;0.463446016833735;0.185036601278179;0.375619853961605;0.262610779150152;0.376364479077801;1.64919479639432;0.707778599792462;0.751901901427537;0.739340276935991;0.700166010903946;0.998786934415778;0.702656352596762;0.881759094364256;0.978691334282842;0.255715404147916;0.449158314883399;1.21656992348153;0.248486082095971;1.28774195383747;1.12857515004178;0.791353850184287;0.394228164129417;0.796895823173696;1.2149288879352;1.2924015262505;0.402032011760368
0.987217466707164;0.657414803070862;0.544317255997614;0.89926580659237;0.367134711267878;0.372038310308648;1.29820685557121;0.693830447349505;0.600549026531567;0.779496597646589;0.432947312770467;0.53794920049624;0.519354524586212;0.956562324514077;0.787606372476856;0.851324223639379;0.446266097492903;0.223226473748012;0.377651952575583;1.15135754054016;0.554113055150638;1.02303621559036;1.83818180340402;0.435750790942454;0.682059193194491;0.227096749864205;0.304131387167862;0.504050659950655;0.139356219918022;0.675054184933675;1.20258497469088;0.577807057175292;0.737455349687095;0.95655564805604;1.127926182226;0.333951240299151;1.28374552381833;0.231572617874496;0.478232256362415;0.485410544300654;0.637846739105674;1.40418160000099;1.43816928725142;0.783503159609761;0.403224123232043;0.726211694728035;1.00961307458569;0.646732376116404;0.395119889406862;0.962452963561325;0.657916843081219;1.52789233756966;0.812974492877736;0.418971318175565;0.430389770479917;1.18107284461934;1.01913535828149;0.801778063462541;1.32662081443297;0.480241100620785
0.31157852873473;0.0977435429724189;1.05262054148068;0.125959396627156;1.92587436420181;0.887815844956437;0.390045628906312;0.523247852904899;0.316970558984778;0.555485863724358;0.81133213974144;0.519124348288447;0.993043428343925;0.0512546644272082;1.34545221556232;1.21298841578409;0.836644957597392;0.273217665586434;1.1688353653593;1.06886639079373;0.345357372398604;1.49692342650252;0.133221919212141;0.679811169833218;0.752256711246319;1.13192637369574;0.681653884280805;0.701842271540004;0.368101133232167;0.516234321637377;0.818230550120703;0.366250398715869;1.58832525505975;1.48397427903567;0.335191607639703;1.18151733705809;0.929310717645955;0.481728447759054;0.421888490891299;1.01394383966205;0.32395121270804;0.792709435994228;1.52520497014849;0.408134952598456;0.622107211630894;0.36346807509481;1.45409355475354;0.200185583530801;0.392853261007236;0.67055405133437;0.416455331772027;0.172118627429384;0.337238428383189;0.461353332594534;1.66002047966831;0.775223256303954;0.724319699445392;0.814576606851793;0.92350225564515;0.745406732787402
0.507508584639495;0.324238414756664;1.2652720529608;1.31321001539785;0.599245564888797;0.0856654948917749;1.71973095836892;0.4142295212849;1.30298772580932;0.940078116614492;0.31754082506464;0.330991701604678;1.37325372464455;2.12186650727204;0.926983592384634;0.368907352988858;1.09794133090552;0.489811030476234;0.604904407404688;0.553183173789383;1.5430669116669;0.54411051906365;1.16171325161786;0.574303285722564;0.110442221441163;0.222283589196002;1.12740254588297;0.918792496984049;1.20969209326373;0.383832653510717;0.791637191401683;0.753535735120564;0.630057257504319;1.17964097670369;0.978278481727055;1.11675883712371;0.755353863966731;1.06065867879434;0.461935465219801;0.394272889283951;0.802038922498019;0.689642483365811;0.441546691639759;0.512343246642688;1.82356092617833;0.342840847272366;0.709108150175601;0.971915134246977;1.44329791957442;0.513993676521984;0.79518475862066;0.420126537995915;0.611150124517245;0.733116092925162;0.392082499992326;0.917577424513479;0.833813849888213;0.606753277489843;0.859602697898827;0.397611535172168
0.298240848705468;0.138215772266956;0.930092902393167;0.824615741829434;1.08721856182861;0.629123665995133;0.194962442743799;0.722801008025214;0.758920537279186;0.568002874007484;1.33473839278736;0.144491535729406;1.13866168424632;1.17988679622549;0.67568013839915;0.669121379051792;0.516556424302527;0.756815607022538;0.401435293817603;0.866407413869724;1.20349265626941;0.94295240344212;1.33500572353033;0.930659654189952;0.40718106946404;1.17769420915142;0.508496835840128;1.06859112680892;0.667976143343775;1.44673586951251;0.0918493564517574;0.441107149286759;1.33519125576314;0.686294486051092;0.622517904296241;0.711414073004784;1.08316259304758;0.556306675400672;0.842235624137506;0.790784745327765;0.685902360477045;0.444804292363494;1.35547661357773;0.185543749982495;0.909681199123476;0.646698991504905;0.261084684947035;1.38880032440046;0.71711805831964;0.421619859951096;1.29651991448072;0.383020355867984;1.00918590382918;0.656136836499592;0.155426710880331;0.915381564413532;1.07420446605316;0.780030453915357;0.321824678200312;0.377787297009519
1.04957164606198;0.217298764874376;0.485054019055536;0.510459461053796;1.17287131876508;0.4878645548602;0.17832089181168;0.309698181546135;1.12539247228592;1.23708764896069;0.591757823482461;0.556426413084898;0.726547927660867;0.240278056625879;0.700356492228653;0.64793723215745;0.989377903672194;0.576203007838052;0.543513138430955;1.50356014897776;0.887050010178542;0.530112655788542;0.640324737565329;1.17665656650548;1.19302033205956;0.943254920432349;0.180232408444045;0.733283164301092;0.975286541349852;0.104675960110256;0.695347566231769;0.953517292179736;0.298566382696375;2.1434678438819;0.996693865303837;0.714539061014865;0.279730940638821;0.595666392592333;1.29772275587195;0.848637912120572;0.460754551510006;0.354407687642923;0.367081026420536;0.243660859111393;0.909150474077007;0.135457081660687;0.844319409948274;0.776890277036743;1.99598075050557;0.682090443976587;0.537156973492763;0.526650434054578;0.939458053130116;0.54224827616339;0.323602635141895;0.926584399649456;1.58104195773473;0.485982360747763;0.699780701981058;0.262179471071111
1.03692263717533;0.562445288211816;1.59252427212382;0.410990159755089;1.37358359322972;0.511201299125421;0.363728845669417;0.48230012784829;0.737033165190442;0.0972647038197741;0.750392560450865;0.681907249684324;1.23766335534512;0.661971344922501;1.25510947813282;0.432788657812583;0.515556412127137;0.214037110883372;0.426667438723127;1.62452607874698;1.78396104000487;1.14033523043425;0.497832270353289;1.08910326937655;1.25620271958869;0.32643634833362;1.3078376782484;0.926492245649659;0.446225516208899;0.43026775509207;0.593112440875899;0.506549692083789;0.608953114442277;1.15499213689506;1.32406899285217;0.310852935358721;1.07707196910482;0.158187930628546;0.573073408755806;0.287463545167332;0.877064845282239;0.778047578007993;1.06622365877595;0.717161320955043;0.710177873487267;1.02095204120663;0.731412508495581;0.304391298863102;0.44147712975998;0.333200386947631;0.143579477411467;0.488579809801488;0.604703001667909;0.633590257612161;0.963258090712056;1.25496575027077;0.612415573007918;0.256730941395496;0.513119595088396;0.442548918308947
0.472899102845825;0.236008306953438;1.11307143469284;0.340142049251435;0.402169239165799;0.493771162219882;0.92206754447525;0.593029051645286;1.32879540679664;1.43704343846766;1.4199596699706;0.251236438522132;0.954334894670859;0.342734864570864;1.13878148147149;1.55047021199503;0.357317666988923;0.330976248411234;0.400130305997849;0.19406526275309;0.652621842675992;0.986602054667652;0.470067112311551;0.231839436506906;0.663601051141827;0.363807796784034;1.26686847319455;0.55508266372458;0.854779585140653;0.933629104936784;1.02821275820405;1.37064223827945;0.696207114352461;1.51453266353439;1.748554940271;0.877856691536023;0.923094283242232;0.385290824811401;0.458903849849457;1.11042572953839;0.229021045166872;0.427652646079374;1.36782538420676;0.2256001030299;1.24313070605265;0.95634362686326;1.02158200872717;0.604070128422325;1.17385581682174;0.865936099694101;0.541269026409323;0.311003406441447;0.597783514650235;0.933705077641379;0.432415764348878;1.65298220220504;0.383824554692686;0.620581295453147;1.47722010779612;0.620860992428789
0.292389625235597;0.470529148527674;0.887401940636658;0.582139928810784;0.619908576215464;1.14740447025483;0.573571749875413;0.898758214459573;0.834780720292925;0.466749023128636;0.831292214778611;0.340864173204623;0.0791657188512288;0.583824621707349;0.815152327129103;0.193641806775801;0.861979561895946;0.117289209859056;0.743177455371086;0.414113119121496;0.81708856686585;1.30678813384054;0.917716566410413;1.46516961258046;0.359077249636324;0.453109238804055;0.576320012413478;0.505738519696391;0.105455480618254;0.661011539468564;0.508566698800703;0.797908038371281;0.276932444989544;1.18379063219611;1.07414053912191;0.69777770536673;0.866307945115785;0.863043731919732;0.940189648120802;0.798628818344914;0.367412090267924;0.715175015240208;1.04199715305185;0.59906432768533;0.198380566212646;0.703300782477303;0.705900199519029;0.766143738873395;0.613824301254409;0.59754264605575;0.742888159621047;0.194803722487012;1.16126852931981;1.52384682037329;0.883625975280991;0.712737470642609;1.6029528117039;1.4211893243193;0.702988715640303;0.3541651461259
0.110769567463829;1.07105260043386;0.634407430689327;0.614165611497136;0.346543976348159;0.380732354294105;0.1052713756624;0.532398414874418;0.599824462747869;0.202778395987458;0.737883318269618;1.42443329062954;0.915145027299402;0.145861633353398;0.492725827443135;0.396754148531358;1.07608048696616;0.966450828510993;1.37684905776972;1.01812596950794;0.328576077029403;0.210182419698148;0.482228748882142;0.156493417739574;1.20512192080633;0.68507547961102;0.57336045802831;0.305639645333795;0.950375011945694;1.52179196768532;0.483450038847969;1.54868486059043;0.244670744355172;0.528563895860684;1.54777383741467;1.45271733371089;1.74305621691149;0.279112655406143;1.45658721009749;0.235003735054652;0.43239265910924;0.359447558304322;0.832811090517207;0.284286799165505;1.57745793964398;0.358058677173506;1.28815902792277;1.32250413499761;1.14537600596024;0.208552611364693;0.663874895302475;0.555701904480761;0.171664441386516;1.20309428545643;0.727839879090613;0.900167382848176;0.968559852502375;1.39431231920598;1.00789288578242;0.296808009444642
1.0105453966874;0.263843609823059;0.545139527311732;0.839241010828521;0.562887538151271;0.354584298988482;0.82743794089372;1.62057780101095;0.162971810874683;1.05868602743633;0.569509110333895;0.704421285038825;0.817715085061657;1.0341982060338;0.534386027900475;1.15186051958018;0.646225141658465;0.660577044174781;0.313811033480741;1.1905123711972;1.85136773963117;0.304964051018229;2.37683302668885;0.466990180001461;1.18360790827763;0.819404917509855;0.640784320594398;0.877028296532685;0.905298466463976;0.443649042321701;0.455647353443598;0.383935979955576;0.697184193583697;0.995394939189852;0.789195282159159;1.11081864909528;0.705502284806884;0.276473448132798;0.863601120112866;0.207903278730269;0.567817568376357;0.679402562697132;0.854788267439551;0.347677197540096;1.17148124457727;0.267762010301223;0.295763731174197;1.088423620728;0.772828472930607;1.47189275733945;0.677831156149855;0.452378316752709;0.825238927214758;0.791918579104138;1.45690092148416;0.0212789171481201;0.597882391114876;1.80190023746374;1.13194579637111;0.213297354271188
0.8166735670653;0.384860432394648;0.775268994016951;0.434059925060966;1.06552454954461;0.178775909548089;1.48695574954048;0.509984711927992;0.742560833818008;0.381416915990892;0.761379046297919;0.302060297058444;0.374582435883708;1.12439390403321;0.523056728316617;0.349882332016136;0.476476398875547;0.651798118051259;1.25859181457296;1.28448427880547;0.86674857229752;1.18347496739986;0.442876972611543;1.49823041911357;0.461185865373701;0.886490075604036;0.470588021522214;0.460388072311759;0.891234516056289;0.358090430678098;1.061027590688;1.47307141939334;0.929780495456612;1.03702619953511;1.26439143876971;0.498461682991084;0.540139751592468;0.431807757729551;0.467020391174626;0.913472831902299;0.247727825054081;0.406675719866806;0.173393133252404;0.437278182363114;0.824458299195075;0.484634148592078;0.503861582762447;0.227421723985397;0.600120934118402;0.424488501381768;0.613628836774224;0.96065003901678;1.41024222887499;0.897923617418451;0.964838464072005;0.576562029981558;0.847920536078632;0.334457655348244;1.30197358697179;0.860739812927066
0.577498898639006;0.47510296774469;0.566724097178457;0.641211787770588;0.843582222530858;0.973579369106831;0.745425066109311;0.142860180520523;0.324200714893567;0.643054974642061;0.0495117997361172;0.858601340338425;0.720306019127137;0.683390481888405;0.793197475783175;1.10437251970717;1.38887044834527;0.836415861663621;0.136362227627292;0.314560601563709;0.801014879758028;0.721902003447258;1.52408584153062;0.859157841118091;0.685928015647163;1.02032828392563;0.410365330781074;1.14108370396345;1.4207911506016;1.81291479109081;0.385279412074471;0.849850478524226;0.154228053873714;0.690481522338115;0.972709987106565;1.1953551360155;0.209190511684341;0.368357333894861;1.34394931924899;1.13603520055214;0.78886782377757;0.645616718512273;0.6081401681454;1.09456862863462;0.182645493982234;0.516026293863144;0.670656362835523;0.875540099583757;0.650164417547954;0.115385162112088;1.12888134577505;1.13376722121002;0.848687263778773;0.900299900692651;0.891348028914718;0.701661174627354;0.450218183181958;0.484242334543916;1.28367693414015;1.41507081698635
1.1824242073219;1.29661157853396;0.549518460070031;1.14199723042231;1.0539105394757;0.665342090979171;1.61280380124856;0.774261428722762;0.613606070752236;1.10105849675171;0.37811472458644;0.590072686606325;0.979800951821087;2.04605295166076;1.24484366589352;0.21965720273499;1.17487560411957;1.64414121690635;0.656020758958126;0.383542589437812;0.866116501320967;1.01009038372023;0.768606829179329;0.540797338153864;0.847294596039654;1.40986218654994;0.456551467226257;0.986449746290974;0.774555189684557;0.293777829599588;0.259137165405625;1.4669117265356;0.496015342568975;0.252838734059508;0.211722468470024;1.37292403300267;0.591712323014334;0.537534506999669;0.178461882961502;0.320376657377447;0.592304762165148;0.302484230035551;1.29866351353569;0.718387677545068;1.11549900121259;0.778604428861175;0.150737576640421;0.485574395357019;0.494755378238184;0.939779272275044;0.206519284595332;0.974082410139495;0.897931331018968;0.213125135895415;0.352359643107526;0.549833123058544;0.341364329228589;1.2943154019464;0.709370323103659;1.30498845439593
